Wall time,Step,Value
1590664113.2878969,196,0.42231518030166626
1590664139.3448627,197,0.45017558336257935
1590664165.2905622,198,0.3842516541481018
1590664191.3515103,199,0.4190627932548523
1590664217.3078218,200,0.4233362078666687
1590664255.8078868,201,0.408691942691803
1590664281.9033012,202,0.4658117890357971
1590664307.9544084,203,0.3657957911491394
1590664333.9735088,204,0.43131059408187866
1590664360.1373978,205,0.3770250678062439
1590664386.2316594,206,0.44220811128616333
1590664412.319441,207,0.4023509621620178
1590664438.5434225,208,0.44241243600845337
1590664464.7350447,209,0.4570689797401428
1590664490.7831893,210,0.43788307905197144
1590664529.496808,211,0.43604105710983276
1590664555.5076432,212,0.4319836497306824
1590664581.6845584,213,0.45780128240585327
1590664607.7721126,214,0.4401025176048279
1590664633.77884,215,0.4006728529930115
1590664659.8371596,216,0.3929726481437683
1590664685.853554,217,0.449260413646698
1590664711.778035,218,0.41654855012893677
1590664737.7029135,219,0.4106222987174988
1590664763.6891718,220,0.4353645443916321
1590664802.079927,221,0.38366585969924927
1590664828.1140988,222,0.3634287714958191
1590664854.038731,223,0.36887234449386597
1590664880.3582766,224,0.361239492893219
1590664906.6497397,225,0.39915281534194946
1590664933.1593754,226,0.40948551893234253
1590664959.4501958,227,0.42971235513687134
1590664985.7223198,228,0.39758485555648804
1590665012.0027878,229,0.40221983194351196
1590665038.2665067,230,0.35886865854263306
1590665076.846907,231,0.3916175961494446
1590665102.835437,232,0.37102872133255005
1590665128.9407327,233,0.3492404818534851
1590665155.0112185,234,0.37771517038345337
1590665181.135347,235,0.3291662335395813
1590665207.1132889,236,0.32908397912979126
1590665233.1351717,237,0.3132023215293884
1590665259.3187828,238,0.22704583406448364
1590665285.592029,239,0.20847266912460327
1590665311.7031007,240,0.16964781284332275
1590665350.207673,241,0.25339561700820923
1590665376.238964,242,0.16218876838684082
1590665402.3335588,243,0.1334943175315857
1590665428.406556,244,0.22448861598968506
1590665454.5326593,245,0.19904476404190063
1590665480.6355348,246,0.19110107421875
1590665506.861149,247,0.23379415273666382
1590665533.0579689,248,0.20369470119476318
1590665559.0776722,249,0.27096420526504517
1590665585.0024378,250,0.18385595083236694
1590665623.187942,251,0.2154405117034912
1590665649.4123037,252,0.2590532898902893
1590665675.9687004,253,0.31469231843948364
1590665702.6936357,254,0.30070048570632935
1590665729.357953,255,0.2254696488380432
1590665755.4709313,256,0.2109699845314026
1590665781.8185928,257,0.2229885458946228
1590665808.1522017,258,0.24958652257919312
1590665834.2938678,259,0.20672863721847534
1590665860.5027704,260,0.192166268825531
1590665899.9443681,261,0.2552201747894287
1590665927.3054123,262,0.3583764433860779
1590665954.007436,263,0.31455284357070923
1590665980.636409,264,0.15077096223831177
1590666006.9978552,265,0.21305787563323975
1590666033.2133589,266,0.19150257110595703
1590666059.4663825,267,0.18834692239761353
1590666087.3875315,268,0.34661751985549927
1590666116.3825464,269,0.4342753291130066
1590666144.4034522,270,0.4010663628578186
1590666183.4750638,271,0.15381020307540894
1590666209.8822398,272,0.14210546016693115
1590666236.04992,273,0.15818756818771362
1590666262.6520996,274,0.15661907196044922
1590666289.423942,275,0.1792771816253662
1590666315.9108562,276,0.1125912070274353
1590666342.07825,277,0.19401180744171143
1590666368.413498,278,0.17065834999084473
1590666394.907576,279,0.23613029718399048
1590666421.633774,280,0.2710968852043152
1590666460.238012,281,0.1556851863861084
1590666486.3896585,282,0.12550395727157593
1590666512.545228,283,0.21671897172927856
1590666538.5350392,284,0.18592792749404907
1590666564.5072176,285,0.12335389852523804
1590666590.385825,286,0.16778278350830078
1590666616.5074825,287,0.11403441429138184
1590666642.6228216,288,0.1422070860862732
1590666668.7665277,289,0.17042571306228638
1590666694.9100127,290,0.1123952865600586
1590666733.352786,291,0.08760011196136475
1590666759.4714582,292,0.1751278042793274
1590666785.704869,293,0.1090516448020935
1590666811.7741778,294,0.18655776977539062
1590666837.7440922,295,0.22424721717834473
1590666863.7365959,296,0.21401512622833252
1590666889.8488152,297,0.23113739490509033
1590666915.8582447,298,0.24364399909973145
1590666942.0049658,299,0.16683030128479004
1590666968.2059104,300,0.19662803411483765
1590667006.8752809,301,0.26864999532699585
1590667033.1360462,302,0.15998733043670654
1590667059.5208843,303,0.19691330194473267
1590667085.664889,304,0.21294081211090088
1590667111.8322895,305,0.22841739654541016
1590667137.9513206,306,0.1810358166694641
1590667164.0552733,307,0.19481956958770752
1590667190.137784,308,0.23189133405685425
1590667216.3591952,309,0.35908418893814087
1590667242.6810074,310,0.40149348974227905
1590667281.499999,311,0.16320008039474487
1590667307.9315717,312,0.15552860498428345
1590667334.316428,313,0.16669106483459473
1590667360.9419136,314,0.15101444721221924
1590667387.5829008,315,0.13981950283050537
1590667414.3919652,316,0.17910230159759521
1590667441.6995606,317,0.16322922706604004
1590667469.0591166,318,0.13593053817749023
1590667496.7196248,319,0.1756095290184021
1590667524.6868684,320,0.11375480890274048
1590667564.9849164,321,0.1487789750099182
1590667593.3482196,322,0.19658535718917847
1590667621.3353682,323,0.1777791976928711
1590667648.7868347,324,0.1995498538017273
1590667675.5590408,325,0.22172248363494873
1590667701.9127846,326,0.17286747694015503
1590667728.308303,327,0.21298611164093018
1590667754.7223914,328,0.21020448207855225
1590667780.8380907,329,0.184503972530365
1590667806.9000585,330,0.10178864002227783
1590667845.3211143,331,0.14681637287139893
1590667871.4110606,332,0.20543867349624634
1590667897.4855154,333,0.4165002703666687
1590667923.4911745,334,0.48986154794692993
1590667949.493384,335,0.45646458864212036
1590667975.5775087,336,0.3370913863182068
1590668001.7641187,337,0.11981385946273804
1590668028.0703235,338,0.13093549013137817
1590668054.265416,339,0.20627987384796143
1590668080.3665812,340,0.21088451147079468
1590668118.9598603,341,0.23961162567138672
1590668145.17427,342,0.16227781772613525
1590668171.5430455,343,0.13127678632736206
1590668197.9451244,344,0.1271551251411438
1590668224.276307,345,0.16640222072601318
1590668250.6966865,346,0.12311476469039917
1590668277.1279678,347,0.1501067876815796
1590668303.4390657,348,0.14249861240386963
1590668329.8680923,349,0.10207098722457886
1590668356.5619397,350,0.07650589942932129
1590668395.5723643,351,0.12987303733825684
1590668422.6957371,352,0.1658582091331482
1590668450.1088178,353,0.16033321619033813
1590668477.0876305,354,0.1004939079284668
1590668503.8180754,355,0.16042762994766235
1590668530.9033926,356,0.1481107473373413
1590668557.7430668,357,0.10943478345870972
1590668584.2261095,358,0.12776315212249756
1590668610.6957753,359,0.16076982021331787
1590668637.1579204,360,0.13818883895874023
1590668676.9303808,361,0.15560418367385864
1590668703.8581522,362,0.18201613426208496
1590668730.7631996,363,0.18653088808059692
1590668757.569691,364,0.14018714427947998
1590668784.6351843,365,0.1432877779006958
1590668811.3314695,366,0.1354045271873474
1590668837.706562,367,0.13935047388076782
1590668863.9997244,368,0.19660592079162598
1590668890.3590226,369,0.1503690481185913
1590668916.779863,370,0.16769939661026
1590668955.6663518,371,0.09684669971466064
1590668982.1350589,372,0.15910863876342773
1590669008.6982903,373,0.12434333562850952
1590669035.0386467,374,0.18376600742340088
1590669061.1102064,375,0.07021045684814453
1590669087.5432806,376,0.11784213781356812
1590669113.951895,377,0.12837004661560059
1590669140.2988594,378,0.1188322901725769
1590669166.547941,379,0.14306426048278809
1590669192.7154603,380,0.1127200722694397
1590669231.4744158,381,0.1701611876487732
1590669257.915734,382,0.07480496168136597
1590669284.1976368,383,0.10513311624526978
1590669310.4707768,384,0.08901488780975342
1590669336.7819402,385,0.08287352323532104
1590669362.8976126,386,0.09508591890335083
1590669389.042167,387,0.10583871603012085
1590669415.2465034,388,0.13325172662734985
1590669441.46259,389,0.14985603094100952
1590669467.971928,390,0.15560483932495117
1590669506.6398,391,0.1389947533607483
1590669532.702092,392,0.12185174226760864
1590669559.0327585,393,0.1313377022743225
1590669585.3985791,394,0.09638291597366333
1590669611.7666724,395,0.17346829175949097
1590669638.1136115,396,0.10269814729690552
1590669664.4952478,397,0.12001311779022217
1590669691.1475127,398,0.15477126836776733
1590669717.5545545,399,0.15214616060256958
1590669744.1185646,400,0.16712599992752075
1590669783.159298,401,0.10427719354629517
1590669809.9945118,402,0.14196258783340454
1590669836.6578126,403,0.10428917407989502
1590669863.5154417,404,0.12716633081436157
1590669890.9169345,405,0.19750767946243286
1590669918.9288352,406,0.29513007402420044
1590669946.7801619,407,0.1537076234817505
1590669974.0785036,408,0.14699256420135498
1590670001.7060845,409,0.08626484870910645
1590670028.9704075,410,0.14264410734176636
1590670069.228556,411,0.10166364908218384
1590670096.6853855,412,0.18006128072738647
1590670124.459526,413,0.10269159078598022
1590670151.8222709,414,0.11260682344436646
1590670179.1012955,415,0.13253158330917358
1590670206.2976093,416,0.12705212831497192
1590670233.3626556,417,0.1411319375038147
1590670260.478041,418,0.07172280550003052
1590670288.069343,419,0.13855713605880737
1590670315.6343877,420,0.1553158164024353
1590670356.1060002,421,0.18260681629180908
1590670383.8753211,422,0.17901664972305298
1590670411.573329,423,0.17765766382217407
1590670438.994965,424,0.18830329179763794
1590670466.2088122,425,0.13738179206848145
1590670493.4768953,426,0.14082103967666626
1590670520.9708564,427,0.17261749505996704
1590670548.5809736,428,0.10588496923446655
1590670576.1814744,429,0.14595770835876465
1590670604.2765274,430,0.1340286135673523
1590670645.1683922,431,0.03908383846282959
1590670673.639043,432,0.07386559247970581
1590670702.2917738,433,0.14616715908050537
1590670731.0622487,434,0.12463104724884033
1590670760.053729,435,0.14730125665664673
1590670789.1059744,436,0.17706036567687988
1590670818.3967333,437,0.09895527362823486
1590670847.500278,438,0.12960141897201538
1590670876.4590168,439,0.13842260837554932
1590670905.0274506,440,0.15780866146087646
1590670946.410532,441,0.10299557447433472
1590670975.4416761,442,0.09492772817611694
1590671004.469357,443,0.15455877780914307
1590671033.648825,444,0.08323901891708374
1590671063.2024279,445,0.1233605146408081
1590671092.8281577,446,0.17987751960754395
1590671122.7562852,447,0.2619519829750061
1590671152.825586,448,0.1974354386329651
1590671182.7185292,449,0.16353410482406616
1590671211.84963,450,0.14161282777786255
1590671253.2314682,451,0.09817707538604736
1590671281.4561987,452,0.12626290321350098
1590671309.8860621,453,0.10917389392852783
1590671338.6522226,454,0.1269921064376831
1590671367.344662,455,0.10695821046829224
1590671396.107893,456,0.1363787055015564
1590671425.513182,457,0.1203342080116272
1590671454.9203734,458,0.1119658350944519
1590671484.1476264,459,0.1876954436302185
1590671513.8653805,460,0.09394973516464233
1590671556.018167,461,0.12462669610977173
1590671586.246121,462,0.13038784265518188
1590671616.7265308,463,0.10301202535629272
1590671647.1941648,464,0.12086653709411621
1590671677.9289808,465,0.0977625846862793
1590671708.1300392,466,0.16229069232940674
1590671738.1822588,467,0.14830094575881958
1590671768.5699005,468,0.17093735933303833
1590671798.899606,469,0.21788907051086426
1590671829.347047,470,0.08142131567001343
1590671871.4882927,471,0.18646574020385742
1590671901.0035524,472,0.14886951446533203
1590671930.7970302,473,0.12399923801422119
1590671960.8705342,474,0.134213387966156
1590671990.8534114,475,0.12635326385498047
1590672020.9390824,476,0.19023460149765015
1590672050.9701438,477,0.1218956708908081
1590672081.1149077,478,0.13406264781951904
1590672111.4444413,479,0.13530713319778442
1590672141.7743297,480,0.17279165983200073
1590672184.7599814,481,0.14785659313201904
1590672215.208834,482,0.13966363668441772
1590672246.0781357,483,0.32856112718582153
1590672276.339169,484,0.2862054705619812
1590672306.9103937,485,0.16412800550460815
1590672336.755623,486,0.1362590193748474
1590672366.290572,487,0.14517152309417725
1590672395.359496,488,0.14764851331710815
1590672424.3512642,489,0.11351233720779419
1590672453.8449068,490,0.18226462602615356
1590672495.753634,491,0.1257120966911316
1590672525.4618833,492,0.07928460836410522
1590672555.6244042,493,0.09866374731063843
1590672586.1523304,494,0.17854565382003784
1590672616.2668228,495,0.31085771322250366
1590672646.8029306,496,0.19922935962677002
1590672676.9561455,497,0.10745370388031006
1590672707.2906766,498,0.14157456159591675
1590672737.5980127,499,0.13227713108062744
1590672767.9091642,500,0.11083787679672241
1590672810.6296866,501,0.11873304843902588
1590672841.160189,502,0.14607954025268555
1590672871.3496573,503,0.10999351739883423
1590672901.9082475,504,0.2027633786201477
1590672932.0369277,505,0.11922723054885864
1590672962.1818764,506,0.14527839422225952
1590672992.4616919,507,0.10284674167633057
1590673022.0765285,508,0.1436585783958435
1590673051.6436,509,0.1615085005760193
1590673080.6438649,510,0.14949828386306763
1590673121.7970548,511,0.14423656463623047
1590673149.5769935,512,0.11527693271636963
1590673177.5931778,513,0.12668472528457642
1590673205.6362247,514,0.14385837316513062
1590673234.25031,515,0.15311962366104126
1590673262.5920584,516,0.13671475648880005
1590673291.474727,517,0.19453704357147217
1590673320.1315653,518,0.12315726280212402
1590673349.4129493,519,0.11300641298294067
1590673378.3498414,520,0.13291633129119873
1590673420.2088485,521,0.17354649305343628
1590673449.7063332,522,0.16317343711853027
1590673478.8859231,523,0.20707273483276367
1590673507.4165885,524,0.09436601400375366
1590673535.6844351,525,0.09169739484786987
1590673563.6643968,526,0.07986509799957275
1590673591.9053712,527,0.1310855746269226
1590673620.7730439,528,0.12266707420349121
1590673649.628783,529,0.18910986185073853
1590673678.6064394,530,0.14958232641220093
1590673718.9901228,531,0.16208523511886597
1590673747.5149457,532,0.10061955451965332
1590673775.2804897,533,0.14703375101089478
1590673802.8939116,534,0.10205703973770142
1590673830.8610995,535,0.13626617193222046
1590673858.638141,536,0.14711689949035645
1590673885.9572573,537,0.09572279453277588
1590673913.3660038,538,0.11417371034622192
1590673940.0290985,539,0.08023667335510254
1590673966.732752,540,0.18025058507919312
1590674005.9788024,541,0.16133344173431396
1590674032.4246922,542,0.1869741678237915
1590674058.9134874,543,0.1573771834373474
1590674085.59608,544,0.1796390414237976
1590674112.4008615,545,0.17307275533676147
1590674139.2839723,546,0.10231304168701172
1590674166.5777085,547,0.08854049444198608
1590674194.3856285,548,0.0865737795829773
1590674223.0311055,549,0.33924978971481323
1590674252.6825728,550,0.3490826487541199
1590674295.1111434,551,0.3626616597175598
1590674324.492445,552,0.16502010822296143
1590674353.398813,553,0.18147218227386475
1590674381.50134,554,0.09667503833770752
1590674408.9638653,555,0.22300690412521362
1590674435.9692445,556,0.20799541473388672
1590674462.6273694,557,0.28583818674087524
1590674489.0580711,558,0.26863330602645874
1590674515.3284154,559,0.28352612257003784
1590674542.0366669,560,0.23631024360656738
1590674581.3929796,561,0.30157405138015747
1590674608.3851476,562,0.24449628591537476
1590674635.954591,563,0.2570715546607971
1590674664.176366,564,0.14123153686523438
1590674693.202786,565,0.1881880760192871
1590674722.23273,566,0.39353257417678833
1590674752.0772328,567,0.2063879370689392
1590674780.6889582,568,0.14778989553451538
1590674808.9443965,569,0.19883650541305542
1590674837.6306522,570,0.2835875153541565
1590674878.1822214,571,0.21632254123687744
1590674906.9146106,572,0.18741148710250854
1590674935.1595335,573,0.23324906826019287
1590674963.5404587,574,0.15455585718154907
1590674991.8647542,575,0.15118324756622314
1590675019.7647114,576,0.1309572458267212
1590675047.8763864,577,0.19262611865997314
1590675076.0832665,578,0.1739169955253601
1590675103.4749737,579,0.1461828351020813
1590675130.697261,580,0.14087677001953125
1590675170.3026342,581,0.10483545064926147
1590675197.388677,582,0.11728447675704956
1590675224.6307313,583,0.12656700611114502
1590675251.781741,584,0.13678359985351562
1590675278.6340036,585,0.19864749908447266
1590675305.7758374,586,0.10513478517532349
1590675333.3984406,587,0.1674169898033142
1590675361.2498949,588,0.11647236347198486
1590675389.9816065,589,0.14824295043945312
1590675418.48896,590,0.14557015895843506
1590675459.6235094,591,0.17789238691329956
1590675488.5699098,592,0.08385038375854492
1590675516.607324,593,0.07959961891174316
1590675544.1795013,594,0.24987328052520752
1590675571.8107476,595,0.16810983419418335
1590675599.5651696,596,0.11297774314880371
1590675627.9984567,597,0.17236298322677612
1590675657.1962283,598,0.1308024525642395
1590675686.121195,599,0.09344267845153809
1590675714.276824,600,0.14901107549667358
1590675753.9804974,601,0.15631145238876343
1590675781.196765,602,0.09475880861282349
1590675807.9163172,603,0.1629233956336975
1590675834.868927,604,0.13607382774353027
1590675861.9391255,605,0.1264933943748474
1590675889.1806495,606,0.1317119598388672
1590675917.0506642,607,0.09989386796951294
1590675945.0674496,608,0.17956656217575073
1590675972.6198735,609,0.13889235258102417
1590676000.0347977,610,0.09174239635467529
1590676039.2249572,611,0.1375146508216858
1590676066.1327555,612,0.18401950597763062
1590676093.511096,613,0.17748111486434937
1590676121.251066,614,0.14239609241485596
1590676148.8788757,615,0.16983360052108765
1590676177.3466158,616,0.14558613300323486
1590676205.3681123,617,0.11506366729736328
1590676234.175876,618,0.1555328369140625
1590676262.4710858,619,0.13539963960647583
1590676290.4015343,620,0.13473808765411377
1590676330.7022014,621,0.1755521297454834
1590676357.941277,622,0.10729163885116577
1590676385.196535,623,0.1538405418395996
1590676412.3825788,624,0.1274045705795288
1590676439.6515334,625,0.13713902235031128
1590676467.3062909,626,0.09963035583496094
1590676495.3155882,627,0.14699769020080566
1590676523.6306221,628,0.09060680866241455
1590676552.0099015,629,0.1427651047706604
1590676581.0367296,630,0.1814945936203003
1590676622.2174096,631,0.1325514316558838
1590676651.0142057,632,0.06576913595199585
1590676680.4191217,633,0.10383611917495728
1590676709.6605332,634,0.16169136762619019
1590676739.6313715,635,0.0852433443069458
1590676769.476889,636,0.20765656232833862
1590676799.1637359,637,0.11709976196289062
1590676828.9204018,638,0.06939208507537842
1590676858.9656413,639,0.13052886724472046
1590676889.5025656,640,0.07830053567886353
1590676932.103932,641,0.14204567670822144
1590676962.5775468,642,0.089455246925354
1590676992.532013,643,0.1082199215888977
1590677022.5979362,644,0.14380890130996704
1590677052.4439104,645,0.09861153364181519
1590677082.1381757,646,0.09565228223800659
1590677111.6771889,647,0.1642172932624817
1590677141.9096446,648,0.18886715173721313
1590677171.8600297,649,0.16439324617385864
1590677201.648904,650,0.1499672532081604
1590677244.0710456,651,0.23349660634994507
1590677273.701842,652,0.19788503646850586
1590677303.377437,653,0.2287701964378357
1590677332.8705814,654,0.19902557134628296
1590677363.0289774,655,0.2040475606918335
1590677392.3173037,656,0.20328855514526367
1590677420.6943529,657,0.14548081159591675
1590677448.2688901,658,0.09659874439239502
1590677475.4601145,659,0.13593751192092896
1590677502.9963675,660,0.30991798639297485
1590677543.0575633,661,0.38761597871780396
1590677570.737056,662,0.19930768013000488
1590677599.0758224,663,0.13913995027542114
1590677628.8616016,664,0.11337929964065552
1590677659.5275545,665,0.21193456649780273
1590677690.8579159,666,0.11424213647842407
1590677721.7770073,667,0.1362043023109436
1590677752.782676,668,0.1282041072845459
1590677783.8577065,669,0.13142341375350952
1590677814.8207974,670,0.27003270387649536
1590677858.278582,671,0.4678547978401184
1590677889.19697,672,0.4867095351219177
1590677920.0531557,673,0.3861333727836609
1590677951.0434847,674,0.20385682582855225
1590677981.7550728,675,0.09264642000198364
1590678013.05756,676,0.1580725908279419
1590678044.3044367,677,0.15001028776168823
1590678075.4696314,678,0.11064285039901733
1590678106.952545,679,0.15037590265274048
1590678138.1010318,680,0.21630311012268066
1590678181.9797778,681,0.1562901735305786
1590678212.9670608,682,0.17257070541381836
1590678243.7600324,683,0.12598341703414917
1590678274.4747412,684,0.21194243431091309
1590678305.394114,685,0.16509604454040527
1590678335.8538318,686,0.14432138204574585
1590678366.6346295,687,0.08343750238418579
1590678396.9839497,688,0.14783567190170288
1590678427.6473236,689,0.12613743543624878
1590678458.85042,690,0.16216939687728882
1590678502.2948773,691,0.14338868856430054
1590678533.2181318,692,0.08330708742141724
1590678563.8193018,693,0.09711742401123047
1590678594.7120972,694,0.1191331148147583
1590678625.3055604,695,0.07219624519348145
1590678655.6483154,696,0.1307724118232727
1590678685.802914,697,0.12113457918167114
1590678716.5489948,698,0.18405652046203613
1590678747.3349006,699,0.10917854309082031
1590678778.1979678,700,0.1201360821723938
1590678821.1871643,701,0.13390392065048218
1590678851.497793,702,0.16484779119491577
1590678881.9346325,703,0.06792938709259033
1590678912.6789367,704,0.13259214162826538
1590678943.179615,705,0.16193801164627075
1590678973.8411615,706,0.09814131259918213
1590679004.459953,707,0.1258106231689453
